Timestamp,AccelX,AccelY,AccelZ,DoorHall,FloorHall
1775579656.1531227,0.09223199635744095,1.1062959432601929,0.0,0,1041656271
1775579656.1531384,0.08979199826717377,1.1062959432601929,0.0,0,1041525274
1775579656.1531565,0.08930400013923645,1.0926320552825928,0.0,0,1041525274
1775579656.1531725,0.08930400013923645,1.083359956741333,0.0,0,1041492525
1775579656.1531885,0.08051999658346176,1.083359956741333,0.0,0,1041165034
1775579656.1532054,0.07954400032758713,1.0736000537872314,0.0,0,1041165034
1775579656.1532314,0.07954400032758713,1.0653040409088135,0.0,0,1041066787
1775579656.154036,0.07954400032758713,1.0599360466003418,0.0,0,1041165034
1775579656.154053,0.08735200017690659,1.0599360466003418,0.0,0,1041165034
1775579656.1540763,0.09272000193595886,1.051151990890503,0.0,0,1040641048
1775579656.1540923,0.09272000193595886,1.0369999408721924,0.0,0,1040772044
1775579656.1541078,0.09467200189828873,1.0369999408721924,0.0,0,1040804794
1775579656.1541235,0.100040003657341,1.0296800136566162,0.0,0,1040804794
1775579656.1541975,0.09711199998855591,1.0208959579467773,0.0,0,1040903041
1775579656.1542163,0.09711199998855591,1.0208959579467773,0.0,0,1040641048
1775579656.1542366,0.09711199998855591,1.0165040493011475,0.0,0,1040641048
1775579656.1542525,0.10150399804115295,1.0096720457077026,0.0,0,1041099536
1775579656.1542718,0.10150399804115295,1.0047919750213623,0.0,0,1041066787
1775579656.1542878,0.09711199998855591,1.0047919750213623,0.0,0,1040772044
1775579656.1543038,0.09320800006389618,0.9984480142593384,0.0,0,1040772044
1775579656.1550193,0.09418399631977081,0.9964960217475891,0.0,0,1041001288
1775579656.1550398,0.09418399631977081,0.9964960217475891,0.0,0,1040804794
1775579656.1550598,0.08247199654579163,0.9872239828109741,0.0,0,1040804794
1775579656.1550756,0.07661599665880203,0.9789280295372009,0.0,0,1040935790
1775579656.1550913,0.07661599665880203,0.9745360016822815,0.0,0,1040935790
1775579656.1551068,0.07807999849319458,0.9745360016822815,0.0,0,1040177728
1775579656.155139,0.07515200227499008,0.9813680052757263,0.0,0,1040177728
1775579656.155155,0.07515200227499008,0.9847840070724487,0.0,0,1039457248
1775579656.1551702,0.0727119967341423,0.9847840070724487,0.0,0,1039457248
1775579656.155192,0.0663679987192154,0.9789280295372009,0.0,0,1039457248
1775579656.1552083,0.06685599684715271,0.9720960259437561,0.0,0,1039522746
1775579656.2423394,0.06685599684715271,0.9750239849090576,0.0,0,1040510051
1775579656.2423584,0.07710400223731995,0.9789280295372009,0.0,0,1040510051
1775579656.2423797,0.07710400223731995,0.9745360016822815,0.0,0,1040215309
1775579656.2423959,0.08247199654579163,0.9745360016822815,0.0,0,1040575550
1775579656.2424126,0.08393599838018417,0.9803919792175293,0.0,0,1040575550
1775579656.2424283,0.08735200017690659,0.9896640181541443,0.0,0,1040510051
1775579656.2424467,0.08735200017690659,0.9989359974861145,0.0,0,1040706546
1775579656.2424707,0.08735200017690659,0.9989359974861145,0.0,0,1041230532
1775579656.2424865,0.09662400186061859,1.0067440271377563,0.0,0,1041230532
1775579656.2425025,0.09662400186061859,1.0111360549926758,0.0,0,1041721769
1775579656.2425218,0.10931199789047241,1.0111360549926758,0.0,0,1042016511
1775579656.2425375,0.115167997777462,1.0165040493011475,0.0,0,1042016511
1775579656.242553,0.12834399938583374,1.0272400379180908,0.0,0,1042114759
1775579656.2431846,0.12834399938583374,1.0369999408721924,0.0,0,1042180257
1775579656.2432032,0.1420080065727234,1.0369999408721924,0.0,0,1042180257
1775579656.2432275,0.15615999698638916,1.0438319444656372,0.0,0,1042474999
1775579656.243244,0.15615999698638916,1.050663948059082,0.0,0,1042507748
1775579656.2432597,0.1668960005044937,1.050663948059082,0.0,0,1042802490
1775579656.2432761,0.1668960005044937,1.0570080280303955,0.0,0,1042802490
1775579656.243292,0.17909599840641022,1.0501760244369507,0.0,0,1042540497
1775579656.2433505,0.17909599840641022,1.0501760244369507,0.0,0,1042147508
1775579656.2433689,0.17714400589466095,1.0496879816055298,0.0,0,1042147508
1775579656.2433863,0.18299999833106995,1.0467599630355835,0.0,0,1041754518
1775579656.243416,0.18299999833106995,1.0501760244369507,0.0,0,1041034037
1775579656.2434335,0.18641600012779236,1.0501760244369507,0.0,0,1040706546
1775579656.2434494,0.1844639927148819,1.0501760244369507,0.0,0,1040706546
1775579656.2440894,0.18397599458694458,1.051151990890503,0.0,0,1039915735
1775579656.244109,0.18397599458694458,1.051151990890503,0.0,0,1039981234
1775579656.2441294,0.18299999833106995,1.0472480058670044,0.0,0,1039981234
1775579656.2441452,0.18348799645900726,1.0482239723205566,0.0,0,1040112230
1775579656.2441607,0.18348799645900726,1.0462720394134521,0.0,0,1040280808
1775579656.2441764,0.18299999833106995,1.0462720394134521,0.0,0,1040112230
1775579656.2442088,0.17812000215053558,1.0457839965820312,0.0,0,1040112230
1775579656.2442305,0.17812000215053558,1.0467599630355835,0.0,0,1040177728
1775579656.244247,0.17372800409793854,1.0467599630355835,0.0,0,1040248058
1775579656.2442715,0.1727519929409027,1.0501760244369507,0.0,0,1040248058
1775579656.2442877,0.17421600222587585,1.0472480058670044,0.0,0,1040346306
1775579656.244303,0.17421600222587585,1.0496879816055298,0.0,0,1039981234
1775579656.244319,0.1664080023765564,1.0496879816055298,0.0,0,1038802265
1775579656.2450163,0.17080000042915344,1.051151990890503,0.0,0,1038802265
1775579656.2450328,0.17080000042915344,1.0472480058670044,0.0,0,1038343777
1775579656.2450535,0.1664080023765564,1.0472480058670044,0.0,0,1039129756
1775579656.2450714,0.16396799683570862,1.0418800115585327,0.0,0,1039129756
1775579656.245087,0.1571359932422638,1.0340720415115356,0.0,0,1038278279
1775579656.2451031,0.1571359932422638,1.0252879858016968,0.0,0,1038147283
1775579656.2451522,0.14981600642204285,1.0252879858016968,0.0,0,1038147283
1775579656.245168,0.1420080065727234,1.0150400400161743,0.0,0,1036968314
1775579656.2451892,0.1420080065727234,1.0125999450683594,0.0,0,1037492300
1775579656.245207,0.13859200477600098,1.0125999450683594,0.0,0,1036182335
1775579656.245227,0.14103199541568756,1.018455982208252,0.0,0,1036182335
1775579656.3324594,0.13517600297927856,1.0238239765167236,0.0,0,1035789345
1775579656.3324773,0.12443999946117401,1.010159969329834,0.0,0,1035789345
1775579656.3324988,0.11663199961185455,1.0008879899978638,0.0,0,1035854844
1775579656.3325145,0.11663199961185455,0.995032012462616,0.0,0,1036182335
1775579656.3325303,0.10638400167226791,0.995032012462616,0.0,0,1035396356
1775579656.332546,0.10345599800348282,0.9955199956893921,0.0,0,1035396356
1775579656.3325617,0.1029679998755455,0.9901520013809204,0.0,0,1034020893
1775579656.332598,0.1029679998755455,0.9901520013809204,0.0,0,1033562405
1775579656.3326137,0.09125600010156631,0.9964960217475891,0.0,0,1033562405
1775579656.3326294,0.08637599647045135,1.0052800178527832,0.0,0,1033038419
1775579656.332649,0.08637599647045135,1.0052800178527832,0.0,0,1032907422
1775579656.3326645,0.07954400032758713,1.0052800178527832,0.0,0,1032514433
1775579656.3326802,0.07466399669647217,1.0091840028762817,0.0,0,1032514433
1775579656.3330083,0.07173600047826767,1.0179680585861206,0.0,0,1032121443
1775579656.3330278,0.07173600047826767,1.0179680585861206,0.0,0,1032252440
1775579656.333049,0.06783200055360794,1.0306559801101685,0.0,0,1032252440
1775579656.3330648,0.06685599684715271,1.0340720415115356,0.0,0,1032121443
1775579656.3330803,0.06685599684715271,1.0423680543899536,0.0,0,1033169415
1775579656.3330958,0.07027199864387512,1.0423680543899536,0.0,0,1032710928
1775579656.3331115,0.07807999849319458,1.052616000175476,0.0,0,1032710928
1775579656.3331687,0.07807999849319458,1.0516400337219238,0.0,0,1033038419
1775579656.3331842,0.08198399841785431,1.0516400337219238,0.0,0,1033562405
1775579656.333207,0.0849120020866394,1.0550559759140015,0.0,0,1033562405
1775579656.3332283,0.08881600201129913,1.0589599609375,0.0,0,1033955394
1775579656.333245,0.08881600201129913,1.0618879795074463,0.0,0,1034086391
1775579656.3332605,0.09516000002622604,1.0618879795074463,0.0,0,1034086391
1775579656.3340318,0.10101599991321564,1.0653040409088135,0.0,0,1033431408
1775579656.3340514,0.10101599991321564,1.0731120109558105,0.0,0,1033627903
1775579656.334071,0.11175200343132019,1.0731120109558105,0.0,0,1032579931
1775579656.334087,0.1239520013332367,1.0823839902877808,0.0,0,1032579931
1775579656.3341022,0.1268800050020218,1.0862879753112793,0.0,0,1032907422
1775579656.3341184,0.1268800050020218,1.085312008857727,0.0,0,1033169415
1775579656.3342347,0.1327359974384308,1.085312008857727,0.0,0,1033169415
1775579656.3342507,0.13566400110721588,1.0921440124511719,0.0,0,1033496907
1775579656.334272,0.13566400110721588,1.083847999572754,0.0,0,1033693401
1775579656.3342924,0.13078400492668152,1.083847999572754,0.0,0,1033300412
1775579656.3343081,0.1273680031299591,1.0828720331192017,0.0,0,1033300412
1775579656.3343236,0.12639200687408447,1.0843360424041748,0.0,0,1032972921
1775579656.3343394,0.12639200687408447,1.0843360424041748,0.0,0,1031859450
1775579656.3350282,0.12492799758911133,1.0877519845962524,0.0,0,1031859450
1775579656.3350472,0.12590399384498596,1.0901919603347778,0.0,0,1030610152
1775579656.335067,0.12590399384498596,1.0877519845962524,0.0,0,1029300187
1775579656.3350828,0.12492799758911133,1.0877519845962524,0.0,0,1039522746
1775579656.3350985,0.03513599932193756,0.8715680241584778,0.0,0,1039522746
1775579656.335114,0.03513599932193756,1.0194319486618042,0.0,0,1032776426
1775579656.3352242,0.08979199826717377,1.0194319486618042,0.0,0,-1119493426
1775579656.3352463,0.17470400035381317,1.2258559465408325,0.0,0,-1119493426
1775579656.3352628,0.20739999413490295,1.2341519594192505,0.0,0,-1123685314
1775579656.3352818,0.20739999413490295,1.205847978591919,0.0,0,1023138519
1775579656.3352976,0.16543200612068176,1.205847978591919,0.0,0,1028776201
1775579656.4224174,0.15176799893379211,1.2795360088348389,0.0,0,1031265134
1775579656.4225621,0.17763200402259827,1.3268719911575317,0.0,0,1033234914
1775579656.4225826,0.1571359932422638,1.3190640211105347,0.0,0,1033234914
1775579656.422602,0.14151999354362488,1.3415119647979736,0.0,0,1032972921
1775579656.422618,0.14151999354362488,1.3351680040359497,0.0,0,1032317938
1775579656.4226334,0.1454239934682846,1.3351680040359497,0.0,0,1032055945
1775579656.4226491,0.12590399384498596,1.319551944732666,0.0,0,1032055945
1775579656.422682,0.12590399384498596,1.2902719974517822,0.0,0,1031789120
1775579656.422701,0.12297599762678146,1.2902719974517822,0.0,0,1031134138
1775579656.4227207,0.1268800050020218,1.246351957321167,0.0,0,1031134138
1775579656.4227364,0.13420000672340393,1.2048720121383667,0.0,0,1030610152
1775579656.422752,0.13420000672340393,1.1633919477462769,0.0,0,1030479155
1775579656.422768,0.14054399728775024,1.1633919477462769,0.0,0,1030479155
1775579656.422973,0.14298400282859802,1.1277680397033691,0.0,0,1029955169
1775579656.423171,0.14298400282859802,1.107759952545166,0.0,0,1030610152
1775579656.4231884,0.15030400454998016,1.107759952545166,0.0,0,1033365910
1775579656.4232087,0.15518400073051453,1.0892159938812256,0.0,0,1033365910
1775579656.4232285,0.15860000252723694,1.0716480016708374,0.0,0,1035068865
1775579656.4232447,0.15860000252723694,1.0716480016708374,0.0,0,1036837318
1775579656.4232612,0.16494399309158325,1.0740879774093628,0.0,0,1036837318
1775579656.4232953,0.16884799301624298,1.0779919624328613,0.0,0,1038540272
1775579656.423314,0.16884799301624298,1.0897040367126465,0.0,0,1040313557
1775579656.4233325,0.1664080023765564,1.0897040367126465,0.0,0,1041066787
1775579656.423348,0.16250400245189667,1.091655969619751,0.0,0,1041066787
1775579656.423364,0.1664080023765564,1.108247995376587,0.0,0,1042082009
1775579656.4233792,0.1664080023765564,1.108247995376587,0.0,0,1042802490
1775579656.4238887,0.15908800065517426,1.1175199747085571,0.0,0,1042802490
1775579656.4240289,0.15957599878311157,1.140944004058838,0.0,0,1042671494
1775579656.4240813,0.15957599878311157,1.1707119941711426,0.0,0,1043293727
1775579656.4240983,0.16103999316692352,1.1707119941711426,0.0,0,1043129981
1775579656.4241145,0.15567199885845184,1.2087759971618652,0.0,0,1043129981
1775579656.4241312,0.15567199885845184,1.2365920543670654,0.0,0,1043260978
1775579656.424156,0.14883999526500702,1.2365920543670654,0.0,0,1043129981
1775579656.4242373,0.13859200477600098,1.2653839588165283,0.0,0,1043129981
1775579656.424254,0.12004800140857697,1.2995439767837524,0.0,0,1043064483
1775579656.424273,0.12004800140857697,1.3312640190124512,0.0,0,1042704243
1775579656.4242887,0.10784800350666046,1.3312640190124512,0.0,0,1042835239
1775579656.4243045,0.09223199635744095,1.3610320091247559,0.0,0,1042835239
1775579656.4243202,0.09223199635744095,1.379088044166565,0.0,0,1042769741
1775579656.4250352,0.07124800235033035,1.379088044166565,0.0,0,1042474999
1775579656.4250557,0.06441599875688553,1.4069039821624756,0.0,0,1042474999
1775579656.4250755,0.054655998945236206,1.4264240264892578,0.0,0,1042213006
1775579656.4250913,0.054655998945236206,1.4386240243911743,0.0,0,1041689020
1775579656.4251075,0.05075199902057648,1.4386240243911743,0.0,0,1041689020
1775579656.425123,0.044895999133586884,1.45033597946167,0.0,0,1041852766
1775579656.4251387,0.044895999133586884,1.458631992340088,0.0,0,1041787267
1775579656.4252045,0.045871999114751816,1.458631992340088,0.0,0,1042016511
1775579656.4252286,0.04879999905824661,1.4639999866485596,0.0,0,1042016511
1775579656.425245,0.05124000087380409,1.4639999866485596,0.0,0,1041983762
1775579656.4252641,0.05124000087380409,1.4639999866485596,0.0,0,1042049260
1775579656.5125422,0.054655998945236206,1.4693679809570312,0.0,0,1041983762
1775579656.5125659,0.06490399688482285,1.4835200309753418,0.0,0,1041754518
1775579656.5126832,0.07710400223731995,1.4835200309753418,0.0,0,1041983762
1775579656.5127006,0.08735200017690659,1.4893759489059448,0.0,0,1041983762
1775579656.5127194,0.1029679998755455,1.5030399560928345,0.0,0,1041459776
1775579656.512735,0.1029679998755455,1.5030399560928345,0.0,0,1041132285
1775579656.5127509,0.11467999964952469,1.5157279968261719,0.0,0,1041132285
1775579656.5127668,0.1273680031299591,1.523535966873169,0.0,0,1041165034
1775579656.5127823,0.1273680031299591,1.5313440561294556,0.0,0,1040411804
1775579656.5127997,0.1390800029039383,1.5313440561294556,0.0,0,1040215309
1775579656.5128195,0.14640000462532043,1.535248041152954,0.0,0,1040215309
1775579656.5128353,0.14151999354362488,1.5401279926300049,0.0,0,1039522746
1775579656.512851,0.14151999354362488,1.5401279926300049,0.0,0,1036509826
1775579656.5129082,0.1395680010318756,1.549399971961975,0.0,0,1036509826
1775579656.5129266,0.13712799549102783,1.5586719512939453,0.0,0,1035134363
1775579656.5130422,0.13712799549102783,1.5625760555267334,0.0,0,1033889896
1775579656.5130613,0.12931999564170837,1.5625760555267334,0.0,0,1033038419
1775579656.5130816,0.12931999564170837,1.5669679641723633,0.0,0,1033038419
1775579656.5130975,0.12931999564170837,1.5684319734573364,0.0,0,1031924949
1775579656.513113,0.1327359974384308,1.5684319734573364,0.0,0,1028907197
1775579656.5131288,0.1302960067987442,1.582095980644226,0.0,0,1028907197
1775579656.5132132,0.12541599571704865,1.590391993522644,0.0,0,1029169190
1775579656.5132358,0.12541599571704865,1.5996639728546143,0.0,0,1027728229
1775579656.5132515,0.115167997777462,1.5996639728546143,0.0,0,1027597232
1775579656.5132673,0.12053599953651428,1.6094239950180054,0.0,0,1027597232
1775579656.5132878,0.12053599953651428,1.6099120378494263,0.0,0,1027728229
1775579656.5139854,0.12346400320529938,1.6099120378494263,0.0,0,1030217162
1775579656.5140047,0.12248799949884415,1.6084480285644531,0.0,0,1030217162
1775579656.514163,0.12883199751377106,1.6030800342559814,0.0,0,1031658124
1775579656.51418,0.12883199751377106,1.580631971359253,0.0,0,1031990447
1775579656.5142078,0.1332239955663681,1.580631971359253,0.0,0,1031990447
1775579656.5142279,0.12883199751377106,1.5459840297698975,0.0,0,1032841924
1775579656.5142443,0.12883199751377106,1.5225600004196167,0.0,0,1032383436
1775579656.51426,0.13566400110721588,1.5225600004196167,0.0,0,1032252440
1775579656.5142756,0.14298400282859802,1.523535966873169,0.0,0,1032252440
1775579656.5142953,0.1424960047006607,1.519144058227539,0.0,0,1033038419
1775579656.5143158,0.1424960047006607,1.519144058227539,0.0,0,1032841924
1775579656.5143313,0.1332239955663681,1.535248041152954,0.0,0,1032841924
1775579656.5143595,0.12443999946117401,1.5572079420089722,0.0,0,1033693401
1775579656.5149784,0.12443999946117401,1.5816080570220947,0.0,0,1032514433
1775579656.514998,0.11956000328063965,1.5816080570220947,0.0,0,1033300412
1775579656.5151572,0.10735999792814255,1.5938080549240112,0.0,0,1033300412
1775579656.5151734,0.09467200189828873,1.5928319692611694,0.0,0,1032972921
1775579656.5151942,0.09467200189828873,1.5928319692611694,0.0,0,1033496907
1775579656.515212,0.08979199826717377,1.590391993522644,0.0,0,1033496907
1775579656.515232,0.09223199635744095,1.5777039527893066,0.0,0,1032121443
1775579656.515248,0.09223199635744095,1.5611120462417603,0.0,0,1030217162
1775579656.5152652,0.07807999849319458,1.5611120462417603,0.0,0,1027597232
1775579656.515284,0.06734400242567062,1.5469599962234497,0.0,0,1027597232
1775579656.5152998,0.06734400242567062,1.5425679683685303,0.0,0,1024453316
1775579656.6027362,0.06929600238800049,1.5425679683685303,0.0,0,1011344002
1775579656.6027617,0.06929600238800049,1.5323200225830078,0.0,0,994042800
1775579656.60278,0.06929600238800049,1.5293920040130615,0.0,0,-1140860352
